                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9816962505481017E+000 -0.7952189991694174E+001 -0.7919619451542451E+001  0.8851570043582709E+002  0.9569820801418588E+002 -0.1806660177250470E-002  0.9628804913495056E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.3624631449234813E+002 -0.4509053356024584E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.7921956443882352E+001 -0.7877298478225023E+001  0.8958119957697437E+002  0.9640875006547037E+002 -0.1758249439212417E-002  0.9675646969107555E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.3627485666148242E+002 -0.4413263152974481E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.7898508481218301E+001 -0.7844887494966638E+001  0.9038448581179983E+002  0.9694440657658153E+002 -0.1721681066600794E-002  0.9708315819070203E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.3628124268805165E+002 -0.4359561812961808E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.7874403433574884E+001 -0.7811908651880845E+001  0.9119103695116107E+002  0.9748005001267907E+002 -0.1684909703684061E-002  0.9738283452956156E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.3629030317876826E+002 -0.4304799400296679E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.7849644318896948E+001 -0.7778366118630388E+001  0.9200110679691939E+002  0.9801819742924485E+002 -0.1647949051129482E-002  0.9765651668036249E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.3630394872544088E+002 -0.4247073686580233E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.7806948842240754E+001 -0.7721239051058030E+001  0.9335785412259322E+002  0.9891174677963492E+002 -0.1585954253822766E-002  0.9804541062942110E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.3631336724943174E+002 -0.4169730630948466E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.7780565992006019E+001 -0.7686350454984106E+001  0.9417414937007489E+002  0.9945134108303040E+002 -0.1548678214499910E-002  0.9824404798199311E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.3631579146958676E+002 -0.4129795097785389E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.7753560692279477E+001 -0.7650932235454110E+001  0.9499352068013997E+002  0.9999022609914525E+002 -0.1511290218233778E-002  0.9840865571581695E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.3631959335149094E+002 -0.4090761083370234E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.7735335334524086E+001 -0.7627186618994018E+001  0.9553810344692654E+002  0.1003484392915906E+003 -0.1486484229325997E-002  0.9850054698355690E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.3631792929341548E+002 -0.4070657358248508E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.7716842580283438E+001 -0.7603214515322414E+001  0.9608415859032307E+002  0.1007073719187052E+003 -0.1461658097604260E-002  0.9857694605967764E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.3632297918595237E+002 -0.4044620799681126E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.7688608383510894E+001 -0.7566838198732224E+001  0.9690588980945161E+002  0.1012463469801809E+003 -0.1424397793648284E-002  0.9866250392700388E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.3632770011065034E+002 -0.4010744597817268E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.7664629668852288E+001 -0.7536144452928506E+001  0.9759335276402830E+002  0.1016975824437734E+003 -0.1393350400946568E-002  0.9870827135267665E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.3632455053104405E+002 -0.3991962794735355E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.7640247449207038E+001 -0.7505110226503886E+001  0.9828314926444867E+002  0.1021496423103566E+003 -0.1362327356447968E-002  0.9872803642116847E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.3632252845605247E+002 -0.3973924403182314E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.7620453641085712E+001 -0.7480039901975541E+001  0.9883677754305468E+002  0.1025124858341777E+003 -0.1337537604470214E-002  0.9872518682404756E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.3631976690061963E+002 -0.3962097878361897E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.7600406590236160E+001 -0.7454755976784821E+001  0.9939197716070079E+002  0.1028761090743774E+003 -0.1312781746150954E-002  0.9870462576310748E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.3632022757157518E+002 -0.3948221116506224E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.7580108464685325E+001 -0.7429260259354332E+001  0.9994879295151677E+002  0.1032406694323359E+003 -0.1288067552043955E-002  0.9866625919489456E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.3631943096516901E+002 -0.3936965491697209E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.7559561494633846E+001 -0.7403554514251660E+001  0.1005072576001093E+003  0.1036061941915389E+003 -0.1263401719938670E-002  0.9860952910701563E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.3632042108458254E+002 -0.3925209583974944E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.7538768048529096E+001 -0.7377640646132736E+001  0.1010673894059556E+003  0.1039725671580633E+003 -0.1238789817169983E-002  0.9853406589910634E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.3631631534274968E+002 -0.3920072754526672E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.7523012302845818E+001 -0.7358069441635979E+001  0.1014886376486015E+003  0.1042480933624044E+003 -0.1220372190787864E-002  0.9846487506507974E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.3631299349331077E+002 -0.3917374860418950E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.7507119834306446E+001 -0.7338382527486803E+001  0.1019108714009541E+003  0.1045241794711887E+003 -0.1201997254197605E-002  0.9838415064150209E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.3631761533755740E+002 -0.3907310123498703E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.7485718305438505E+001 -0.7311954063087515E+001  0.1024753895640881E+003  0.1048930665965152E+003 -0.1177575320884540E-002  0.9825861558726356E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.3632534019567357E+002 -0.3893546909769624E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.7464075193774341E+001 -0.7285320482536093E+001  0.1030417619333553E+003  0.1052630480979207E+003 -0.1153259700946913E-002  0.9811264711121879E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.3632594256178574E+002 -0.3888517549714160E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.7442352526642741E+001 -0.7258679706789063E+001  0.1036058484316130E+003  0.1056313321389731E+003 -0.1129248117997481E-002  0.9794655552273450E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.3633401224717395E+002 -0.3877329431484136E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.7420390409752950E+001 -0.7231834464367589E+001  0.1041718865837595E+003  0.1060005874079223E+003 -0.1105377975611296E-002  0.9775950422718368E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.3631488608779239E+002 -0.3895285512634944E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.7409346066665920E+001 -0.7218367573680136E+001  0.1044549860327573E+003  0.1061851993331458E+003 -0.1093533250922997E-002  0.9765771443923309E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.3631818117301488E+002 -0.3891706306949352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9838983912877625E+000 -0.7387074993564092E+001 -0.7191277073454334E+001  0.1050227381385068E+003  0.1065552636405081E+003 -0.1069973265547628E-002  0.9743749140081611E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.3632112148451441E+002 -0.3889328484963078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.7375846682670907E+001 -0.7177651818621671E+001  0.1053074509521325E+003  0.1067407234491529E+003 -0.1058265129206607E-002  0.9731894279600877E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.3632075310366096E+002 -0.3890534347596619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.7353200950319952E+001 -0.7150237595233086E+001  0.1058785896744597E+003  0.1071127315569691E+003 -0.1035003920053087E-002  0.9706401228845926E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.3636360292184354E+002 -0.3849858220221487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.7330296660431809E+001 -0.7122598491412173E+001  0.1064521505485793E+003  0.1074860672115014E+003 -0.1011965233771181E-002  0.9678727130915304E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.3633476252065091E+002 -0.3883105208069733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.7318744917342165E+001 -0.7108691968214631E+001  0.1067398867137336E+003  0.1076731217724184E+003 -0.1000537370097233E-002  0.9663984369650988E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.3632273107913529E+002 -0.3897808514773853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.7307124792616250E+001 -0.7094725566492544E+001  0.1070282909444849E+003  0.1078605462871196E+003 -0.9891747981396880E-003  0.9648591191777848E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.3633963119147622E+002 -0.3883665936891473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.7283672134602923E+001 -0.7066605892992985E+001  0.1076072164583626E+003  0.1082369248025763E+003 -0.9666557262257617E-003  0.9615995249403442E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.3639804376991686E+002 -0.3831640434536760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.7256935144431782E+001 -0.7034659257680571E+001  0.1082620811083137E+003  0.1086624911125785E+003 -0.9416544307721584E-003  0.9576614411254590E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.3635588357164639E+002 -0.3883175035908574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.7243420621780091E+001 -0.7018556271304256E+001  0.1085910001841337E+003  0.1088757671110468E+003 -0.9292827055325569E-003  0.9555719904074270E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.3633430392346655E+002 -0.3910005360686677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.7229804697530884E+001 -0.7002363071786949E+001  0.1089209835493687E+003  0.1090896807709395E+003 -0.9169939077071222E-003  0.9533948200604473E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.3636443037835513E+002 -0.3885386886871505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.7199169832789097E+001 -0.6966040800552777E+001  0.1096583416756313E+003  0.1095684153976178E+003 -0.8899605313310838E-003  0.9482887736280151E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.3638709631155482E+002 -0.3876454062937002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.7180530259674307E+001 -0.6944015254207053E+001  0.1101035261137966E+003  0.1098568224772956E+003 -0.8739121762126167E-003  0.9450369826174261E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.3636203712455598E+002 -0.3910603635906629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.7161689527483510E+001 -0.6921808822348653E+001  0.1105509266464633E+003  0.1101465736397692E+003 -0.8579830109170621E-003  0.9416348515934557E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.3636413749165519E+002 -0.3918289561004410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.7145830867570606E+001 -0.6903161000151065E+001  0.1109255207563106E+003  0.1103890377406542E+003 -0.8447939864733828E-003  0.9386868122451915E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.3636074768352426E+002 -0.3930306666114265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.7129825109949723E+001 -0.6884380332245236E+001  0.1113017760370809E+003  0.1106325036851241E+003 -0.8316775349259765E-003  0.9356324708342764E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.3636489768905622E+002 -0.3935264092788016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.7110419345140972E+001 -0.6861663487139385E+001  0.1117555767392811E+003  0.1109262579392644E+003 -0.8160276918781861E-003  0.9318226895328947E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.3640177417016965E+002 -0.3910118738914766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.7077583310841596E+001 -0.6823354302163543E+001  0.1125176062460058E+003  0.1114194306199726E+003 -0.7901330523367550E-003  0.9251453981015569E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.3638871336960173E+002 -0.3943613981655026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.7061059055714390E+001 -0.6804135668205730E+001  0.1128984656674818E+003  0.1116657258895956E+003 -0.7773641287549568E-003  0.9216729217074540E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.3637131099988073E+002 -0.3971680450118495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.7044377176790958E+001 -0.6784773276548204E+001  0.1132812138093033E+003  0.1119129925249796E+003 -0.7646394259868784E-003  0.9180823117104432E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.3637537720865979E+002 -0.3978940456577897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.7030943416553499E+001 -0.6769209252067382E+001  0.1135882233760117E+003  0.1121112694932464E+003 -0.7545079511888774E-003  0.9151348866398286E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.3637330699744618E+002 -0.3990305107832726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.7017407219734086E+001 -0.6753551538152260E+001  0.1138965158152078E+003  0.1123103527574337E+003 -0.7444022054399720E-003  0.9121107663458917E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.3638616299131096E+002 -0.3987224342023239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.6996909126363867E+001 -0.6729887405664488E+001  0.1143614005637112E+003  0.1126104858455394E+003 -0.7292968655135711E-003  0.9074363265320089E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.3640095001837108E+002 -0.3987589532588006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.6979647227747833E+001 -0.6710001869956332E+001  0.1147511345853977E+003  0.1128620297955237E+003 -0.7167659634147471E-003  0.9034135043796305E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.3640405144725469E+002 -0.3997474122527689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.6962219143818094E+001 -0.6689963470720715E+001  0.1151430263669021E+003  0.1131147447766840E+003 -0.7042928694281946E-003  0.8992715215995772E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.3638990828727196E+002 -0.4024759977775605E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.6953441711360795E+001 -0.6679885885726717E+001  0.1153398104065967E+003  0.1132415557694996E+003 -0.6980807332636284E-003  0.8971519415579352E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.3639231878834423E+002 -0.4029251813679177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.6935757540499642E+001 -0.6659611451485005E+001  0.1157351118690284E+003  0.1134963699498256E+003 -0.6857089931100769E-003  0.8928147877470622E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.3643333745097708E+002 -0.4003055340048191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.6916101585045249E+001 -0.6637121601079944E+001  0.1161726870034234E+003  0.1137783632238760E+003 -0.6721860318434611E-003  0.8879100447188669E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.3641014897663500E+002 -0.4041749109341964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.6905288160689820E+001 -0.6624769248875653E+001  0.1164126039142523E+003  0.1139327703243506E+003 -0.6648521096609888E-003  0.8851656775606099E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.3641517562589401E+002 -0.4045761533164848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.6887117154062775E+001 -0.6604044271388690E+001  0.1168145106248523E+003  0.1141915165923437E+003 -0.6526986000306053E-003  0.8804905435331867E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.3641698220501556E+002 -0.4059230263557083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.6877960244616293E+001 -0.6593615527396512E+001  0.1170164330119696E+003  0.1143213353691993E+003 -0.6466571678354683E-003  0.8781028312483562E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.3641631981216509E+002 -0.4067655852181660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.6861353834784916E+001 -0.6574728679090221E+001  0.1173816189983707E+003  0.1145562573134901E+003 -0.6358453032328887E-003  0.8737183492675145E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.3645214336676702E+002 -0.4046941232313864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.6842708784550839E+001 -0.6553563351495868E+001  0.1177900483899936E+003  0.1148189191331417E+003 -0.6239322770880877E-003  0.8687232063193553E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.3647036708056842E+002 -0.4045407300552796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.6820052644600399E+001 -0.6527902229105044E+001  0.1182840618499626E+003  0.1151366214902247E+003 -0.6097868212915635E-003  0.8625505661883832E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.3651404502203230E+002 -0.4022874217180307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.6793206320509054E+001 -0.6497577869714158E+001  0.1188661140140230E+003  0.1155109644984428E+003 -0.5935093316050592E-003  0.8551055186559021E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.3655255244496014E+002 -0.4009457802567895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.6765880010539573E+001 -0.6466805331381249E+001  0.1194546778087500E+003  0.1158890299465414E+003 -0.5774840628549518E-003  0.8473949260812403E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.3653167811272163E+002 -0.4054452026937474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.6742045134193989E+001 -0.6440044101180630E+001  0.1199646568999993E+003  0.1162158025429776E+003 -0.5639402077343140E-003  0.8405584171230588E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.3655248463763164E+002 -0.4055983917558677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.6713718774120493E+001 -0.6408338457056742E+001  0.1205666396317741E+003  0.1166018272204313E+003 -0.5483391955723801E-003  0.8323373500913261E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.3652409934101581E+002 -0.4109324686843253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.6697266775007012E+001 -0.6389973308194340E+001  0.1209140577211373E+003  0.1168235739924865E+003 -0.5395124767926049E-003  0.8275102375861496E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.3647368907515009E+002 -0.4173082119149329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.6686881506337750E+001 -0.6378399509240928E+001  0.1211325337259981E+003  0.1169627881406026E+003 -0.5340261209429944E-003  0.8244409585998436E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.3646619056875644E+002 -0.4189804532219171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.6676414434102763E+001 -0.6366749695187888E+001  0.1213520919781690E+003  0.1171026775754754E+003 -0.5285623698499074E-003  0.8213302971559421E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.3649249271441436E+002 -0.4173959767595079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.6655226544516628E+001 -0.6343214111021887E+001  0.1217946027034138E+003  0.1173850095660094E+003 -0.5176957714058798E-003  0.8150107519258184E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.3647969842300011E+002 -0.4205572559394366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.6646654061463941E+001 -0.6333709329142093E+001  0.1219728624557417E+003  0.1174984830078351E+003 -0.5133706948591666E-003  0.8124394185741886E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.3647557429679093E+002 -0.4217323711609492E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.6629335845950136E+001 -0.6314538738640962E+001  0.1223316926500106E+003  0.1177271688361820E+003 -0.5047550869774244E-003  0.8072193975369188E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.3652456396625924E+002 -0.4185820589501431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.6611780019793768E+001 -0.6295147178906477E+001  0.1226936433112773E+003  0.1179577980762409E+003 -0.4961798589694910E-003  0.8019122686503757E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.3649182709972537E+002 -0.4233120402982563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.6600683438689543E+001 -0.6282911968187146E+001  0.1229214827209626E+003  0.1181028433751243E+003 -0.4908393539495770E-003  0.7985402824004592E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.3650014528804891E+002 -0.4235079477463771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.6578280426739218E+001 -0.6258261010474480E+001  0.1233793535024127E+003  0.1183948792994960E+003 -0.4802378480973581E-003  0.7917045044691488E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.3655989254361173E+002 -0.4197702044967560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.6556726656533778E+001 -0.6234607513924245E+001  0.1238171657882075E+003  0.1186741195024536E+003 -0.4702522560042641E-003  0.7851098065848942E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.3652485219267194E+002 -0.4250403147421308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.6540622649168340E+001 -0.6216974357247841E+001  0.1241425587685907E+003  0.1188814086901494E+003 -0.4629221708693456E-003  0.7801583094380118E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.3653098915257674E+002 -0.4258700359589518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
