                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8264668711301743E+000 -0.1512292032918836E+000  0.8599608265861025E-001  0.2032790145910772E+001  0.2855882996760502E+001 -0.1058787785143812E-002  0.1432474669293683E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.1744312280681610E+002  0.1405455086962184E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1385929092338196E+000  0.1037393662261977E+000  0.2365857848901221E+001  0.2565309695144042E+001 -0.1048508946290976E-002  0.1405859603755040E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.1900815974760915E+002  0.1163976680560869E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1237469529851491E+000  0.1198157271193213E+000  0.2660641871292106E+001  0.2232993319297131E+001 -0.1037926878935925E-002  0.1379145417818301E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.2025188954647791E+002  0.9030781612262309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8277671701312828E+000 -0.1074085772512308E+000  0.1335502525553106E+000  0.2904847052168857E+001  0.1874845235943597E+001 -0.1027374124254491E-002  0.1353123303239937E+001  0.1468787577619708E+007  0.1987629625715274E+035  0.9633241541864116E-003  0.2010650153904450E+012  0.2112540587621702E+002  0.6350822964373293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.8958226363913452E-001  0.1450814072936111E+000  0.3101183689627895E+001  0.1490763367016128E+001 -0.1016662356921163E-002  0.1327288509825282E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.2164486467589996E+002  0.3596023616863334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8286340252488829E+000 -0.7017572569011148E-001  0.1544105146522076E+000  0.3249384478945102E+001  0.1078964705572054E+001 -0.1005583629758644E-002  0.1301152805167908E+001  0.1458835402111464E+007  0.1987645723174956E+035  0.9425654959422071E-003  0.1954139249601487E+012  0.2180409097817408E+002  0.7575101325375135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.4985721863328909E-001  0.1611628027235009E+000  0.3343169877599936E+001  0.6538392410245046E+000 -0.9943477837652203E-003  0.1275226630715819E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.2159172139426166E+002 -0.2060776653371252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8295183363925183E+000 -0.2853847223819500E-001  0.1653143514006915E+000  0.3381795654212396E+001  0.2137618617033573E+000 -0.9827217291350073E-003  0.1248993039015934E+001  0.1448705916975436E+007  0.1987661820793600E+035  0.9217576805492701E-003  0.1897876229842680E+012  0.2100125704361657E+002 -0.4865090556206670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.6991137175616219E-002  0.1666642108712371E+000  0.3362776258572576E+001 -0.2251117155852391E+000 -0.9709441438463780E-003  0.1222990261395778E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.2004842301501125E+002 -0.7548382899480614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8304209276789809E+000  0.1486184198605510E-001  0.1651649097027209E+000  0.3284943359310271E+001 -0.6641063499275799E+000 -0.9587750835806991E-003  0.1196691731027441E+001  0.1438400874163430E+007  0.1987677918461060E+035  0.9008825276674648E-003  0.1841850222937272E+012  0.1872494821522794E+002 -0.1011455881324160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3619005929436314E-001  0.1608219692257717E+000  0.3150186457161185E+001 -0.1086290041761320E+001 -0.9464679106565921E-003  0.1170655526328264E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.1707588825965473E+002 -0.1246052091935212E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8313267875183792E+000  0.5636186378757028E-001  0.1538601860773877E+000  0.2964465590098379E+001 -0.1479220767699051E+001 -0.9341996735134314E-003  0.1145236817895588E+001  0.1428079931253891E+007  0.1987693741303595E+035  0.8803129237948448E-003  0.1787030296598499E+012  0.1516319473756687E+002 -0.1451920200047794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.7533274195438723E-001  0.1443941719738109E+000  0.2730247409425060E+001 -0.1842109493158094E+001 -0.9218112655980826E-003  0.1120085717114873E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.1300694590472748E+002 -0.1628982200060720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.9305872254724074E-001  0.1324150014781351E+000  0.2447494993403112E+001 -0.2173913857162933E+001 -0.9091062044364202E-003  0.1094811093423913E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.1061172143551350E+002 -0.1776516248543981E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1090983949770990E+000  0.1181343109150408E+000  0.2121540566358612E+001 -0.2466060275584475E+001 -0.8961426927914931E-003  0.1069538093911850E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.8031565707255016E+001 -0.1890421887575470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8331652615534468E+000  0.1232012753331156E+000  0.1016749221424653E+000  0.1755508453929473E+001 -0.2713647258775804E+001 -0.8828665628436768E-003  0.1044157913874512E+001  0.1407243164882560E+007  0.1987724849561431E+035  0.8396575194503089E-003  0.1679939365282585E+012  0.5296570834806217E+001 -0.1968186993053449E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1348585630866067E+000  0.8358759205401602E-001  0.1361828953985921E+001 -0.2907530864763700E+001 -0.8695100330712275E-003  0.1019109149137283E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.2502763720905187E+001 -0.2006620908563707E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8341150460981397E+000  0.1440638309075874E+000  0.6378334890326533E-001  0.9388487699496483E+000 -0.3047262436408173E+001 -0.8557860730646796E-003  0.9938647558601905E+000  0.1396523986315411E+007  0.1987740403345308E+035  0.8192333397211786E-003  0.1626752722980569E+012 -0.3572947096992923E+000 -0.2004895979314195E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1503908475393478E+000  0.4305492654880078E-001  0.5037864181749807E+000 -0.3125985862101799E+001 -0.8419917907209260E-003  0.9689740077641077E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.3160839676807985E+001 -0.1962693210515648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1537305676245486E+000  0.2218432356478063E-001  0.7289918433178845E-001 -0.3143328594259872E+001 -0.8283695795070464E-003  0.9448445410072076E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.5805904096086378E+001 -0.1883515102822372E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1541891611387898E+000  0.9811664581123067E-003 -0.3577816919610015E+000 -0.3100975643803650E+001 -0.8145483172703074E-003  0.9207822971905447E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.8318319043182662E+001 -0.1767792616344727E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1517074088740559E+000 -0.2015283706612142E-001 -0.7798271188931588E+000 -0.2998693267338488E+001 -0.8005383813792572E-003  0.8968094296328570E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1064473930022981E+002 -0.1617120472426207E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.1462824705875420E+000 -0.4080146751828592E-001 -0.1184648918220080E+001 -0.2837457201633129E+001 -0.7863361918833534E-003  0.8729229599437234E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1273439540590907E+002 -0.1434370939850038E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8370126186936175E+000  0.1379136210269682E+000 -0.6065564441123677E-001 -0.1565835795034859E+001 -0.2618048219744272E+001 -0.7718727103065044E-003  0.8489998213198302E+000  0.1364018787380246E+007  0.1987785748574776E+035  0.7593033460582925E-003  0.1473108465215841E+012 -0.1454911798225906E+002 -0.1221563618644987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1268941519047925E+000 -0.7895243307697770E-001 -0.1908514782880046E+001 -0.2348382683577086E+001 -0.7574211123610949E-003  0.8254783149959194E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1601569519781941E+002 -0.9868158270637304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8380190798639984E+000  0.1131425556588426E+000 -0.9572046308008796E-001 -0.2212899965692597E+001 -0.2026827991404935E+001 -0.7426431269050215E-003  0.8018112471803694E+000  0.1352803697448360E+007  0.1987800776865553E+035  0.7392958526919622E-003  0.1422654000624702E+012 -0.1713034276715259E+002 -0.7292905584230287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.9723843717896652E-001 -0.1101684355252612E+000 -0.2464301461072125E+001 -0.1667266650647061E+001 -0.7278936604124194E-003  0.7785677945241478E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1783679482588891E+002 -0.4608832093281310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8390327949530778E+000  0.7974266629069414E-001 -0.1219291455316388E+000 -0.2656642958602299E+001 -0.1282154739173337E+001 -0.7133212633848844E-003  0.7559595282989605E+000  0.1341534226537955E+007  0.1987815547999460E+035  0.7195708420027219E-003  0.1373310890836731E+012 -0.1812866317954470E+002 -0.1906990190296849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.6091112279360202E-001 -0.1309567639012723E+000 -0.2789599914304986E+001 -0.8769515036549786E+000 -0.6988002444952324E-003  0.7337695915916971E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1801644282846551E+002  0.7777389173762338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8400543040220387E+000  0.4065870909002414E-001 -0.1372333538525436E+000 -0.2862508387442375E+001 -0.4501535786254154E+000 -0.6839801597021795E-003  0.7114653553263788E+000  0.1330204223631119E+007  0.1987830067885558E+035  0.7001185088924383E-003  0.1325047785991865E+012 -0.1749289886126661E+002  0.3450404170519360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.1990906171209067E-001 -0.1404188093757770E+000 -0.2870899201274415E+001 -0.2155364564852512E-001 -0.6692325661576205E-003  0.6895989869865192E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1657934351597741E+002  0.5981713199302442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1271754288314752E-002 -0.1404790094294144E+000 -0.2814250956114578E+001  0.4072322457247886E+000 -0.6542827688956163E-003  0.6677559226223386E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1527980278074480E+002  0.8358923301720113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2227075463675084E-001 -0.1373281496813826E+000 -0.2692507490331582E+001  0.8233891527818573E+000 -0.6392327627868037E-003  0.6460803445980894E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1362679476051957E+002  0.1050561073938294E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.4258923708423065E-001 -0.1309851555098463E+000 -0.2507469499352547E+001  0.1216697118816349E+001 -0.6240935728281524E-003  0.6245960232554718E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1165464023325264E+002  0.1236461907734481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6172391030266513E-001 -0.1215481769490992E+000 -0.2262597047006192E+001  0.1577072667761576E+001 -0.6088607280669415E-003  0.6033053661069288E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.9412327154387775E+001  0.1388567229310570E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8432638206025034E+000 -0.7873078573182073E-001 -0.1095697746916014E+000 -0.1971840304765873E+001  0.1886837742054494E+001 -0.5939676443824547E-003  0.5827937719858213E+000  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012 -0.7024297232992977E+001  0.1499934065495295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.9352611617405499E-001 -0.9528520053993260E-001 -0.1640348973586401E+001  0.2144839157375442E+001 -0.5792202754987016E-003  0.5627755522125721E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.4524311051535271E+001  0.1571069862373926E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000 -0.1061155367031599E+000 -0.7861281680160677E-001 -0.1266628749091566E+001  0.2350797890302810E+001 -0.5642280392248232E-003  0.5427275023636459E+000  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012 -0.1905873581437228E+001  0.1601281970230135E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1158033367303287E+000 -0.6038645595994420E-001 -0.8697621396243700E+000  0.2492941652352959E+001 -0.5493970990061789E-003  0.5231898927818962E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.6893732867246292E+000  0.1588679052925443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1225282132128696E+000 -0.4067820097993365E-001 -0.4515965890395191E+000  0.2570172570341326E+001 -0.5344097857475610E-003  0.5037459298558935E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.3244816436510893E+001  0.1533434031722437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.1259833701208037E+000 -0.2010680254192699E-001 -0.2572402006933202E-001  0.2578095426591237E+001 -0.5193651644330277E-003  0.4845308286298851E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.5669989572812284E+001  0.1436873085731436E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000 -0.1260071643901552E+000  0.9430408496958116E-003  0.3993889991322265E+000  0.2514589644031236E+001 -0.5041663007765020E-003  0.4654431653854356E+000  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012  0.7910474570718813E+001  0.1299498606121038E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1225791523224128E+000  0.2142475745086519E-001  0.8022748870418938E+000  0.2382449879257990E+001 -0.4891649439412011E-003  0.4469104230663563E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.9850361657938468E+001  0.1128428266496804E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1159867275103163E+000  0.4056882939835839E-001  0.1168037848163291E+001  0.2189954223480175E+001 -0.4745372560460141E-003  0.4291252024006061E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.1142534404352932E+002  0.9322449940194653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.1063122671019075E+000  0.5838335724111334E-001  0.1496902330885060E+001  0.1938881298011387E+001 -0.4598840405595156E-003  0.4115904005954316E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.1264235390705261E+002  0.7125969356547783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.9377818146902511E-001  0.7434413699940884E-001  0.1778818259429627E+001  0.1635507290516202E+001 -0.4452131837136847E-003  0.3943244780989339E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.1345967685510403E+002  0.4755859502392942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.7870133327192361E-001  0.8795771723393320E-001  0.2004657015948540E+001  0.1287988897524679E+001 -0.4305331323660404E-003  0.3773396210943627E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.1384622997744102E+002  0.2282623866186762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.7031564362106298E-001  0.9375058568576677E-001  0.2094109084181287E+001  0.1100288015652665E+001 -0.4231615168384472E-003  0.3689082677242965E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.1387286034487365E+002  0.1029410311411939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.6145321951205592E-001  0.9879125205196587E-001  0.2166666423695268E+001  0.9053776637205939E+000 -0.4157954678086940E-003  0.3605453472007284E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1378696258318539E+002 -0.2194521936221606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.4260248191355982E-001  0.1064345985694914E+000  0.2258505811970577E+001  0.5008065370888835E+000 -0.4011354294083932E-003  0.3441218724353641E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.1328086990599141E+002 -0.2657407175708489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000 -0.2251112901435086E-001  0.1106328239511024E+000  0.2276105081791886E+001  0.8261942767869375E-001 -0.3863632626217585E-003  0.3278789222884271E+000  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011  0.1232513053481051E+002 -0.4974050349257801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2332395175262916E-002  0.1111318434815739E+000  0.2218180182863814E+001 -0.3247817588208062E+000 -0.3718692923857092E-003  0.3122255814642094E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.1097935556442619E+002 -0.7030022494151075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1710818507744026E-001  0.1080841055089878E+000  0.2090689584480092E+001 -0.7049912699075496E+000 -0.3577785505016750E-003  0.2972702505143864E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.9322375692257873E+001 -0.8749881189021728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.3568484692810472E-001  0.1015919926018786E+000  0.1896283084132274E+001 -0.1055571468092995E+001 -0.3437323622967524E-003  0.2826122814087275E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.7383327537156040E+001 -0.1012736067297554E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.5276139556159199E-001  0.9181892388223965E-001  0.1640614270395061E+001 -0.1364077674511706E+001 -0.3297500922971200E-003  0.2682712579572665E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.5226298282236216E+001 -0.1110872184587619E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6772328315320203E-001  0.7905149370134877E-001  0.1331818826817977E+001 -0.1618949139257367E+001 -0.3158465142204293E-003  0.2542559916293676E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.2930355943041931E+001 -0.1165427622741543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.8000229544407858E-001  0.6369918458699639E-001  0.9804057322317006E+000 -0.1810059487503725E+001 -0.3020386238524132E-003  0.2405761459687519E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.5827977468921202E+000 -0.1173942882777406E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.8910234092217266E-001  0.4628903120548663E-001  0.5990424404041635E+000 -0.1929234560055367E+001 -0.2883428677641426E-003  0.2272413250659639E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1723154489197984E+001 -0.1135726308486704E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.9462541382376076E-001  0.2745479939826756E-001  0.2022213808371253E+000 -0.1970754014327240E+001 -0.2747754865239892E-003  0.2142610264472460E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.3891951472218695E+001 -0.1052029400467601E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.9629660594424931E-001  0.7920271058091354E-002 -0.1941935624686178E+000 -0.1931806357133897E+001 -0.2613527766269882E-003  0.2016448722311337E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.5829870947151081E+001 -0.9261264831058472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.9412883849833971E-001 -0.1087795025122833E-001 -0.5612008928924330E+000 -0.1818120810078506E+001 -0.2485322372982085E-003  0.1898030158992278E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.7400999409202872E+001 -0.7693939316143650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000  0.9162679927579850E-001 -0.2007979688328622E-001 -0.7352188955383596E+000 -0.1733387887570106E+001 -0.2421158603143128E-003  0.1839425061484313E+000  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011 -0.8058085665461160E+001 -0.6793959882387533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.8824453488066455E-001 -0.2888263762206415E-001 -0.8977743797008949E+000 -0.1632460118073757E+001 -0.2358175245679747E-003  0.1782322045234587E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.8609201636828901E+001 -0.5843071926223447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000  0.8393992619398212E-001 -0.3737515107337565E-001 -0.1050438957091799E+001 -0.1514197004638328E+001 -0.2295083092773761E-003  0.1725533229463714E+000  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011 -0.9059428585594096E+001 -0.4832304388626095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.7884192799494959E-001 -0.4528695985960497E-001 -0.1188289422252767E+001 -0.1382241098794973E+001 -0.2233226029906565E-003  0.1670259130452514E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.9393789087969221E+001 -0.3793912854574103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000  0.7289034849870890E-001 -0.5269735101675128E-001 -0.1312639925654699E+001 -0.1235136883776709E+001 -0.2171299044915904E-003  0.1615330236551130E+000  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011 -0.9614773325864000E+001 -0.2717420429400519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.6627253121748175E-001 -0.5936138792092623E-001 -0.1419315858889101E+001 -0.1077610778089222E+001 -0.2110641552795498E-003  0.1561914478405096E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.9715216210836125E+001 -0.1639264478806782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.5895473776371954E-001 -0.6531390685890155E-001 -0.1508862968341844E+001 -0.9089105231841973E+000 -0.2050266159320528E-003  0.1509120655449654E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.9696680224859231E+001 -0.5552660299896303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.5105038285133440E-001 -0.7044221450000453E-001 -0.1579476944494739E+001 -0.7317819373825624E+000 -0.1990528116394168E-003  0.1457240393025079E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.9558769844882091E+001  0.5150341399082958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4264763063849347E-001 -0.7467984858595979E-001 -0.1630182854201691E+001 -0.5482917605965969E+000 -0.1931454544309170E-003  0.1406296348859366E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.9302093948917387E+001  0.1558602185724328E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.3384316049216785E-001 -0.7796922547472709E-001 -0.1660225483253351E+001 -0.3606407885004693E+000 -0.1873044566854458E-003  0.1356277388257834E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.8930928097662669E+001  0.2561507965287783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000  0.2468662977769003E-001 -0.8027338606538750E-001 -0.1669079185583334E+001 -0.1700139832174968E+000 -0.1814994334114812E-003  0.1306908640061168E+000  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011 -0.8446880348164884E+001  0.3516086391579762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1545367868511464E-001 -0.8152411656858276E-001 -0.1656515057284358E+001  0.1779831903141981E-001 -0.1758361307168533E-003  0.1259077168843541E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.7864868218209970E+001  0.4393333014722820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
