                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9363965169055781E+000 -0.2357908830080911E+001 -0.2724077938392610E+001 -0.2226896222295715E+002  0.2378901267430318E+002 -0.2151735575200813E-001  0.1097355539101760E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009  0.6072670929537141E+002  0.1989823714264587E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.2404436252715036E+001 -0.2725628629281371E+001 -0.2190367130535396E+002  0.2413158830287365E+002 -0.2179556763803695E-001  0.1084714208748850E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009  0.6465038882269427E+002  0.1989012943992900E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.2451610212775402E+001 -0.2726947861404683E+001 -0.2152643461986208E+002  0.2447686664830662E+002 -0.2207772472306998E-001  0.1072159020727079E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009  0.6862581727596520E+002  0.1987782591575235E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.2499444393719886E+001 -0.2728027247993147E+001 -0.2113685227346520E+002  0.2482484832185877E+002 -0.2236382028601651E-001  0.1059700740517967E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009  0.7265351596222527E+002  0.1986120698708163E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000 -0.2547952935808814E+001 -0.2728858069130236E+001 -0.2073450688885547E+002  0.2517553137853602E+002 -0.2265384237070006E-001  0.1047351024321578E+001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009  0.7673461655644992E+002  0.1984007797813969E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000 -0.2597150396333606E+001 -0.2729431178219975E+001 -0.2031895822202840E+002  0.2552891693340682E+002 -0.2294776410438914E-001  0.1035117694252914E+001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009  0.8086713137614382E+002  0.1981462012676708E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.2663511893396821E+001 -0.2729777215603900E+001 -0.1974645492958425E+002  0.2600194016716483E+002 -0.2334371668946829E-001  0.1019093099961134E+001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009  0.8643299301423556E+002  0.1977361285947365E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.2731149172520125E+001 -0.2729629533771442E+001 -0.1914877609136933E+002  0.2647968996738801E+002 -0.2374646016652204E-001  0.1003338109491197E+001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009  0.9209866506808187E+002  0.1972355169194862E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.2800100577936754E+001 -0.2728963584415923E+001 -0.1852473066707557E+002  0.2696212791739647E+002 -0.2415590127461482E-001  0.9878791100373092E+000  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009  0.9786160346677231E+002  0.1966461507934843E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.2870406132623203E+001 -0.2727753245985398E+001 -0.1787304357613942E+002  0.2744921347720400E+002 -0.2457194102345655E-001  0.9727518326077745E+000  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009  0.1037244356005919E+003  0.1959628436025730E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.2940847499507108E+001 -0.2726006956925205E+001 -0.1720446208316720E+002  0.2793229524620498E+002 -0.2498703476252418E-001  0.9582462843715854E+000  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009  0.1095837958720728E+003  0.1951965492966518E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.3012678501643887E+001 -0.2723680569429615E+001 -0.1650650652666042E+002  0.2841975035859042E+002 -0.2540820594920655E-001  0.9441328589965075E+000  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009  0.1155422887389405E+003  0.1943326080204941E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.3085942972953923E+001 -0.2720744681151068E+001 -0.1577770922981539E+002  0.2891150223750900E+002 -0.2583525319368125E-001  0.9304513144999128E+000  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009  0.1216019426887001E+003  0.1933663267310079E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000 -0.3160686988517778E+001 -0.2717168134684616E+001 -0.1501650028528325E+002  0.2940745951556254E+002 -0.2626794370979355E-001  0.9172423974352405E+000  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009  0.1277629155742815E+003  0.1922963991158980E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000 -0.3235618096204544E+001 -0.2712998373170803E+001 -0.1423538355391836E+002  0.2989873735476461E+002 -0.2669836568806249E-001  0.9047814195871002E+000  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009  0.1339257016404169E+003  0.1911226794414551E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000 -0.3273654044911210E+001 -0.2710659696507005E+001 -0.1383197002348432E+002  0.3014580469868777E+002 -0.2691544913705859E-001  0.8987507906853905E+000  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009  0.1370450606731294E+003  0.1904951243047610E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000 -0.3312077420729585E+001 -0.2708145913314826E+001 -0.1341968145914824E+002  0.3039381029530079E+002 -0.2713371918782869E-001  0.8928512071156779E+000  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009  0.1401866479185850E+003  0.1898471743056967E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000 -0.3390108137312163E+001 -0.2702574311488270E+001 -0.1256750989867684E+002  0.3089259115039596E+002 -0.2757375381738692E-001  0.8814987006142697E+000  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009  0.1465460235691583E+003  0.1884696864191177E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000 -0.3469768183201466E+001 -0.2696246633738566E+001 -0.1167693701444849E+002  0.3139487663835961E+002 -0.2801826970126290E-001  0.8708193293912784E+000  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009  0.1530260529622895E+003  0.1869362687816512E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000 -0.3509520768381590E+001 -0.2692849134393304E+001 -0.1122471866266586E+002  0.3164285364544553E+002 -0.2823817642730070E-001  0.8658211620041285E+000  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009  0.1562477517232826E+003  0.1861406729001184E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000 -0.3549687476315651E+001 -0.2689254570624640E+001 -0.1076246575930334E+002  0.3189159699338810E+002 -0.2845903049523860E-001  0.8609918685522678E+000  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009  0.1594948327445466E+003  0.1853167332938689E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000 -0.3590275299279840E+001 -0.2685457601514685E+001 -0.1028988337540087E+002  0.3214109724748448E+002 -0.2868077543590462E-001  0.8563385307520049E+000  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009  0.1627675224810068E+003  0.1844641234551933E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000 -0.3672738713859448E+001 -0.2677234314114831E+001 -0.9312556987018541E+001  0.3264226632725391E+002 -0.2912680449743158E-001  0.8475994484280659E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009  0.1693908291059374E+003  0.1826705488497562E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.3756977232434564E+001 -0.2668134666068777E+001 -0.8290357483617340E+001  0.3314605345811477E+002 -0.2957593908148766E-001  0.8397066550562867E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009  0.1761355528846356E+003  0.1806986715823082E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.3799785274575095E+001 -0.2663241471374433E+001 -0.7761638431903851E+001  0.3339881602018110E+002 -0.2980150276137768E-001  0.8360809981309456E+000  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.1795483095747634E+003  0.1796640311717015E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.3842303587857258E+001 -0.2658202249260997E+001 -0.7230238382809858E+001  0.3364769302881020E+002 -0.3002371285203219E-001  0.8327324884379004E+000  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.1829275780799306E+003  0.1786174809512948E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.3885282267084956E+001 -0.2652927311469993E+001 -0.6686686874246264E+001  0.3389705418072683E+002 -0.3024644409207632E-001  0.8296114100152943E+000  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.1863345449611129E+003  0.1775329930143364E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.3928729714303945E+001 -0.2647410120490146E+001 -0.6130623507829364E+001  0.3414685513837521E+002 -0.3046963453724843E-001  0.8267254881114504E+000  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.1897690256094757E+003  0.1764114300426029E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.3972654520363622E+001 -0.2641643867326696E+001 -0.5561670871006666E+001  0.3439704966847692E+002 -0.3069322684343387E-001  0.8240832024136338E+000  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009  0.1932311933985676E+003  0.1752519907145702E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.4017065494272297E+001 -0.2635621477809872E+001 -0.4979434855320003E+001  0.3464758844634787E+002 -0.3091716526861291E-001  0.8216933230193901E+000  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009  0.1967211975511755E+003  0.1740539358672848E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.4061971663382248E+001 -0.2629335596562017E+001 -0.4383503658881945E+001  0.3489841880207738E+002 -0.3114139367997029E-001  0.8195649105550782E+000  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009  0.2002391779089012E+003  0.1728165016109214E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.4107382286542774E+001 -0.2622778579163010E+001 -0.3773446941291868E+001  0.3514948437107960E+002 -0.3136582955525489E-001  0.8177073066104380E+000  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.2037852561979847E+003  0.1715389874601922E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.4153306897799287E+001 -0.2615942503200019E+001 -0.3148815795902395E+001  0.3540072421889646E+002 -0.3159034599506188E-001  0.8161303447482172E+000  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.2073595818924755E+003  0.1702204588174869E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.4198941088493617E+001 -0.2608945880452073E+001 -0.2520426377189129E+001  0.3564768937344067E+002 -0.3181087953287467E-001  0.8148639938080428E+000  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.2108993171921774E+003  0.1688833099094715E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.4245090597596361E+001 -0.2601663846458580E+001 -0.1877043592679307E+001  0.3589469717444312E+002 -0.3203119315495002E-001  0.8138841729488899E+000  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.2144663380367781E+003  0.1675092823975688E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.4309527968468399E+001 -0.2591149126125561E+001 -0.9652470034182329E+000  0.3623492219987403E+002 -0.3233406517700466E-001  0.8130276356082644E+000  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.2194258586190406E+003  0.1655486082182277E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.4374989318214451E+001 -0.2580054248193557E+001 -0.2273699364535247E-001  0.3657488538745810E+002 -0.3263578674126232E-001  0.8127722283851678E+000  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.2244388017774058E+003  0.1635026254063938E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.4441504134972797E+001 -0.2568356068387409E+001  0.9518437365678741E+000  0.3691431802581175E+002 -0.3293580955985185E-001  0.8131515127609243E+000  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.2295055756637281E+003  0.1613578378279425E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.4474578223714254E+001 -0.2562380500474265E+001  0.1442830530734033E+001  0.3708079726566759E+002 -0.3308238750253496E-001  0.8135737144573265E+000  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.2320147356210992E+003  0.1602733981102629E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.4507917686114560E+001 -0.2556250334767165E+001  0.1942110783136545E+001  0.3724705860792783E+002 -0.3322832594279158E-001  0.8141477139899044E+000  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.2345375714911426E+003  0.1591762029278701E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.4575404972873497E+001 -0.2543513810491335E+001  0.2966354174289950E+001  0.3757881180121113E+002 -0.3351799546300584E-001  0.8157912403966155E+000  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.2396240966011606E+003  0.1569182007059073E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.4644001800358850E+001 -0.2530121008691780E+001  0.4026175958057356E+001  0.3790927151323020E+002 -0.3380402185256322E-001  0.8181337863580278E+000  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.2447644924611773E+003  0.1545524355485464E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.4713744282800067E+001 -0.2516046026316788E+001  0.5123229028499978E+001  0.3823807221257766E+002 -0.3408551838111470E-001  0.8211899324397312E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.2499615695985200E+003  0.1520931340281202E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.4783423321026294E+001 -0.2501525821739198E+001  0.6239154086205575E+001  0.3855916016079793E+002 -0.3435673587785427E-001  0.8249170566659640E+000  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.2551244312524215E+003  0.1495770047655653E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.4854285701348337E+001 -0.2486294285209070E+001  0.7394576243992548E+001  0.3887789020354724E+002 -0.3462142275088617E-001  0.8293896860492789E+000  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.2603452122365998E+003  0.1469566362537421E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.4926375371810932E+001 -0.2470324057409434E+001  0.8591426373212347E+001  0.3919382744953573E+002 -0.3487838380783956E-001  0.8346347389948423E+000  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.2656272016597612E+003  0.1442303493835398E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.4999741632741616E+001 -0.2453587402138910E+001  0.9831678155516093E+001  0.3950644273790115E+002 -0.3512669124686328E-001  0.8406966614081838E+000  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.2709672991161264E+003  0.1413651844432141E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.5036270149387175E+001 -0.2445075114286117E+001  0.1045755100773147E+002  0.3965864274574481E+002 -0.3524530716680775E-001  0.8439746942598489E+000  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.2736151347328276E+003  0.1399150248656071E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.5073125996056374E+001 -0.2436367041237317E+001  0.1109470461504877E+002  0.3980984575048527E+002 -0.3536162710939273E-001  0.8474496279480385E+000  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.2762804113013521E+003  0.1384386209857689E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.5110315819662022E+001 -0.2427459336624535E+001  0.1174344390694677E+002  0.3995999142928351E+002 -0.3547554926191020E-001  0.8511326439204697E+000  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.2789612414738001E+003  0.1369267844165152E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.5147846576257920E+001 -0.2418348070878151E+001  0.1240407664566323E+002  0.4010901108960272E+002 -0.3558698570934377E-001  0.8550228660026463E+000  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.2816597079089323E+003  0.1353847177297293E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.5203974950130783E+001 -0.2404495507605847E+001  0.1340329320237924E+002  0.4032711882440889E+002 -0.3574700019508357E-001  0.8611663287627792E+000  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.2856821435412281E+003  0.1330457342600904E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.5260889168242180E+001 -0.2390175715667595E+001  0.1443023092412767E+002  0.4054232202817436E+002 -0.3590109430430383E-001  0.8678061433759913E+000  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.2897353044445067E+003  0.1306062035440659E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.5289146313387646E+001 -0.2382965251854734E+001  0.1494522556658759E+002  0.4064688944826820E+002 -0.3597454031004731E-001  0.8712457373864723E+000  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.2917411497904607E+003  0.1293794374253230E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.5317602466976219E+001 -0.2375636815641984E+001  0.1546732859948155E+002  0.4075065670396999E+002 -0.3604645147994313E-001  0.8747970020644800E+000  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.2937591475578795E+003  0.1281397294180519E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.5375122164621773E+001 -0.2360618921309594E+001  0.1653347353558253E+002  0.4095566970868916E+002 -0.3618549403022226E-001  0.8822639703810764E+000  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.2978249505819529E+003  0.1256002447071669E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.5433476797951696E+001 -0.2345106534113623E+001  0.1762990697102159E+002  0.4115705912377847E+002 -0.3631794361226304E-001  0.8902399584521720E+000  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.3019237395615029E+003  0.1229601634981133E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.5492694499766147E+001 -0.2329083823379947E+001  0.1875791071233695E+002  0.4135448856746009E+002 -0.3644349334786232E-001  0.8987237962539043E+000  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.3060625830643565E+003  0.1202326785606079E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.5551746384790910E+001 -0.2312827291445871E+001  0.1989833929521831E+002  0.4154428615610518E+002 -0.3655985117352969E-001  0.9075667819991783E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.3101671937768189E+003  0.1174615709781036E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.5611686895404801E+001 -0.2296044218946886E+001  0.2107206892700111E+002  0.4172959335959138E+002 -0.3666915576839598E-001  0.9169244508223111E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.3143101254163909E+003  0.1145981389467654E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.5672544742547007E+001 -0.2278716105249839E+001  0.2228065760735372E+002  0.4191004158579992E+002 -0.3677101047173384E-001  0.9268111178835353E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.3184886706877072E+003  0.1116345015888119E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.5734348356399420E+001 -0.2260822785835638E+001  0.2352585180550744E+002  0.4208526420679246E+002 -0.3686509995280288E-001  0.9372238672078056E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.3227168631932331E+003  0.1085946985504045E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.5831909870128672E+001 -0.2231974209048238E+001  0.2552892290526109E+002  0.4234508805715024E+002 -0.3699320891975703E-001  0.9544703332047245E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.3293108675208766E+003  0.1036514261604079E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.5881612859098694E+001 -0.2216997371469540E+001  0.2656711790849929E+002  0.4246930852632040E+002 -0.3704848649916303E-001  0.9636142049617856E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.3326360721080264E+003  0.1010779784125113E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.5931948425027690E+001 -0.2201638614002597E+001  0.2763104855883563E+002  0.4258943280863333E+002 -0.3709732436617397E-001  0.9730905729595349E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.3359950503031042E+003  0.9845920661479714E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.5982036573658305E+001 -0.2186165080013233E+001  0.2870252774456314E+002  0.4270324361772298E+002 -0.3713858195337675E-001  0.9827506383696346E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.3393142034461122E+003  0.9581834349545073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.6032768752706128E+001 -0.2170300664768778E+001  0.2980097661209128E+002  0.4281261461771362E+002 -0.3717268199386963E-001  0.9927606891883191E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.3426551539380970E+003  0.9311368842146105E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.6084163137630722E+001 -0.2154033857767844E+001  0.3092752019652101E+002  0.4291726980237012E+002 -0.3719911248739836E-001  0.1003126694281271E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.3460174164383386E+003  0.9034306501291684E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.6136238977038114E+001 -0.2137352726939180E+001  0.3208334971588688E+002  0.4301691327179049E+002 -0.3721731913978231E-001  0.1013854368495358E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.3494004103769988E+003  0.8750411401835443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.6188087818811884E+001 -0.2120547576478865E+001  0.3324873024833072E+002  0.4310962955490021E+002 -0.3722664882600889E-001  0.1024750002499301E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.3527478304066931E+003  0.8465110481236147E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.6240635035951145E+001 -0.2103318424136013E+001  0.3444484338267005E+002  0.4319686752320339E+002 -0.3722682759654268E-001  0.1036017119662204E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.3561032232171179E+003  0.8171335276960156E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.6267178560882393E+001 -0.2094540699986861E+001  0.3505483799375011E+002  0.4323831729380259E+002 -0.3722329466492948E-001  0.1041784698318859E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.3577896542924037E+003  0.8021959082246197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.6293904896479413E+001 -0.2085652150017403E+001  0.3567303920386360E+002  0.4327826974871761E+002 -0.3721725676015455E-001  0.1047633866572713E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.3594881884840094E+003  0.7871656781479952E+002 -0.1000000000000000E+001  0.0000000000000000E+000
